<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
DEPOSIT_RUONIA;D;20221019;000000;2476.477499;2476.477499;2476.477499;2476.477499;0;0
DEPOSIT_RUONIA;D;20221020;000000;2477.229287;2477.229287;2477.229287;2477.229287;0;0
DEPOSIT_RUONIA;D;20221021;000000;2477.987201;2477.987201;2477.987201;2477.987201;0;0
DEPOSIT_RUONIA;D;20221024;000000;2478.746330;2478.746330;2478.746330;2478.746330;0;0
DEPOSIT_RUONIA;D;20221025;000000;2479.502741;2479.502741;2479.502741;2479.502741;0;0
DEPOSIT_RUONIA;D;20221026;000000;2480.260367;2480.260367;2480.260367;2480.260367;0;0
DEPOSIT_RUONIA;D;20221027;000000;2481.013303;2481.013303;2481.013303;2481.013303;0;0
DEPOSIT_RUONIA;D;20221028;000000;2481.763515;2481.763515;2481.763515;2481.763515;0;0
DEPOSIT_RUONIA;D;20221031;000000;2482.515922;2482.515922;2482.515922;2482.515922;0;0
DEPOSIT_RUONIA;D;20221101;000000;2483.258707;2483.258707;2483.258707;2483.258707;0;0
DEPOSIT_RUONIA;D;20221102;000000;2484.007626;2484.007626;2484.007626;2484.007626;0;0
DEPOSIT_RUONIA;D;20221103;000000;2484.761700;2484.761700;2484.761700;2484.761700;0;0
DEPOSIT_RUONIA;D;20221107;000000;2485.518961;2485.518961;2485.518961;2485.518961;0;0
DEPOSIT_RUONIA;D;20221108;000000;2486.271520;2486.271520;2486.271520;2486.271520;0;0
DEPOSIT_RUONIA;D;20221109;000000;2487.021348;2487.021348;2487.021348;2487.021348;0;0
DEPOSIT_RUONIA;D;20221110;000000;2487.779298;2487.779298;2487.779298;2487.779298;0;0
DEPOSIT_RUONIA;D;20221111;000000;2488.527606;2488.527606;2488.527606;2488.527606;0;0
DEPOSIT_RUONIA;D;20221114;000000;2489.227751;2489.227751;2489.227751;2489.227751;0;0
DEPOSIT_RUONIA;D;20221115;000000;2489.914264;2489.914264;2489.914264;2489.914264;0;0
DEPOSIT_RUONIA;D;20221116;000000;2490.614800;2490.614800;2490.614800;2490.614800;0;0
DEPOSIT_RUONIA;D;20221117;000000;2491.360008;2491.360008;2491.360008;2491.360008;0;0
DEPOSIT_RUONIA;D;20221118;000000;2492.106427;2492.106427;2492.106427;2492.106427;0;0
DEPOSIT_RUONIA;D;20221121;000000;2492.852081;2492.852081;2492.852081;2492.852081;0;0
DEPOSIT_RUONIA;D;20221122;000000;2493.586087;2493.586087;2493.586087;2493.586087;0;0
DEPOSIT_RUONIA;D;20221123;000000;2494.303488;2494.303488;2494.303488;2494.303488;0;0
DEPOSIT_RUONIA;D;20221124;000000;2494.988432;2494.988432;2494.988432;2494.988432;0;0
DEPOSIT_RUONIA;D;20221125;000000;2495.663663;2495.663663;2495.663663;2495.663663;0;0
DEPOSIT_RUONIA;D;20221128;000000;2496.359874;2496.359874;2496.359874;2496.359874;0;0
DEPOSIT_RUONIA;D;20221129;000000;2497.059251;2497.059251;2497.059251;2497.059251;0;0
DEPOSIT_RUONIA;D;20221130;000000;2497.766751;2497.766751;2497.766751;2497.766751;0;0
DEPOSIT_RUONIA;D;20221201;000000;2498.478416;2498.478416;2498.478416;2498.478416;0;0
DEPOSIT_RUONIA;D;20221202;000000;2499.194250;2499.194250;2499.194250;2499.194250;0;0
DEPOSIT_RUONIA;D;20221205;000000;2499.930124;2499.930124;2499.930124;2499.930124;0;0
DEPOSIT_RUONIA;D;20221206;000000;2500.653318;2500.653318;2500.653318;2500.653318;0;0
DEPOSIT_RUONIA;D;20221207;000000;2501.368783;2501.368783;2501.368783;2501.368783;0;0
DEPOSIT_RUONIA;D;20221208;000000;2502.089415;2502.089415;2502.089415;2502.089415;0;0
DEPOSIT_RUONIA;D;20221209;000000;2502.812241;2502.812241;2502.812241;2502.812241;0;0
DEPOSIT_RUONIA;D;20221212;000000;2503.537262;2503.537262;2503.537262;2503.537262;0;0
DEPOSIT_RUONIA;D;20221213;000000;2504.256532;2504.256532;2504.256532;2504.256532;0;0
DEPOSIT_RUONIA;D;20221214;000000;2504.974022;2504.974022;2504.974022;2504.974022;0;0
DEPOSIT_RUONIA;D;20221215;000000;2505.692711;2505.692711;2505.692711;2505.692711;0;0
DEPOSIT_RUONIA;D;20221216;000000;2506.412600;2506.412600;2506.412600;2506.412600;0;0
DEPOSIT_RUONIA;D;20221219;000000;2507.151594;2507.151594;2507.151594;2507.151594;0;0
DEPOSIT_RUONIA;D;20221220;000000;2507.885831;2507.885831;2507.885831;2507.885831;0;0
DEPOSIT_RUONIA;D;20221221;000000;2508.624264;2508.624264;2508.624264;2508.624264;0;0
DEPOSIT_RUONIA;D;20221222;000000;2509.361919;2509.361919;2509.361919;2509.361919;0;0
DEPOSIT_RUONIA;D;20221223;000000;2510.094812;2510.094812;2510.094812;2510.094812;0;0
DEPOSIT_RUONIA;D;20221226;000000;2510.826923;2510.826923;2510.826923;2510.826923;0;0
DEPOSIT_RUONIA;D;20221227;000000;2511.563233;2511.563233;2511.563233;2511.563233;0;0
DEPOSIT_RUONIA;D;20221228;000000;2512.292783;2512.292783;2512.292783;2512.292783;0;0
DEPOSIT_RUONIA;D;20221229;000000;2513.026532;2513.026532;2513.026532;2513.026532;0;0
DEPOSIT_RUONIA;D;20230104;000000;2513.761492;2513.761492;2513.761492;2513.761492;0;0
DEPOSIT_RUONIA;D;20230105;000000;2514.496668;2514.496668;2514.496668;2514.496668;0;0
DEPOSIT_RUONIA;D;20230109;000000;2515.232058;2515.232058;2515.232058;2515.232058;0;0
DEPOSIT_RUONIA;D;20230110;000000;2515.964669;2515.964669;2515.964669;2515.964669;0;0
DEPOSIT_RUONIA;D;20230111;000000;2516.684515;2516.684515;2516.684515;2516.684515;0;0
DEPOSIT_RUONIA;D;20230112;000000;2517.384592;2517.384592;2517.384592;2517.384592;0;0
DEPOSIT_RUONIA;D;20230113;000000;2518.077872;2518.077872;2518.077872;2518.077872;0;0
DEPOSIT_RUONIA;D;20230116;000000;2518.752357;2518.752357;2518.752357;2518.752357;0;0
DEPOSIT_RUONIA;D;20230117;000000;2519.439017;2519.439017;2519.439017;2519.439017;0;0
DEPOSIT_RUONIA;D;20230118;000000;2520.134862;2520.134862;2520.134862;2520.134862;0;0
DEPOSIT_RUONIA;D;20230119;000000;2520.833900;2520.833900;2520.833900;2520.833900;0;0
DEPOSIT_RUONIA;D;20230120;000000;2521.530130;2521.530130;2521.530130;2521.530130;0;0
DEPOSIT_RUONIA;D;20230123;000000;2522.224551;2522.224551;2522.224551;2522.224551;0;0
DEPOSIT_RUONIA;D;20230124;000000;2522.924168;2522.924168;2522.924168;2522.924168;0;0
DEPOSIT_RUONIA;D;20230125;000000;2523.621977;2523.621977;2523.621977;2523.621977;0;0
DEPOSIT_RUONIA;D;20230126;000000;2524.321982;2524.321982;2524.321982;2524.321982;0;0
DEPOSIT_RUONIA;D;20230127;000000;2525.020177;2525.020177;2525.020177;2525.020177;0;0
DEPOSIT_RUONIA;D;20230130;000000;2525.721572;2525.721572;2525.721572;2525.721572;0;0
DEPOSIT_RUONIA;D;20230131;000000;2526.423161;2526.423161;2526.423161;2526.423161;0;0
DEPOSIT_RUONIA;D;20230201;000000;2527.135973;2527.135973;2527.135973;2527.135973;0;0
DEPOSIT_RUONIA;D;20230202;000000;2527.844975;2527.844975;2527.844975;2527.844975;0;0
DEPOSIT_RUONIA;D;20230203;000000;2528.548158;2528.548158;2528.548158;2528.548158;0;0
DEPOSIT_RUONIA;D;20230206;000000;2529.250532;2529.250532;2529.250532;2529.250532;0;0
DEPOSIT_RUONIA;D;20230207;000000;2529.950091;2529.950091;2529.950091;2529.950091;0;0
DEPOSIT_RUONIA;D;20230208;000000;2530.641811;2530.641811;2530.641811;2530.641811;0;0
DEPOSIT_RUONIA;D;20230209;000000;2531.334725;2531.334725;2531.334725;2531.334725;0;0
DEPOSIT_RUONIA;D;20230210;000000;2532.026824;2532.026824;2532.026824;2532.026824;0;0
DEPOSIT_RUONIA;D;20230213;000000;2532.719112;2532.719112;2532.719112;2532.719112;0;0
DEPOSIT_RUONIA;D;20230214;000000;2533.405560;2533.405560;2533.405560;2533.405560;0;0
DEPOSIT_RUONIA;D;20230215;000000;2534.135422;2534.135422;2534.135422;2534.135422;0;0
DEPOSIT_RUONIA;D;20230216;000000;2534.849404;2534.849404;2534.849404;2534.849404;0;0
DEPOSIT_RUONIA;D;20230217;000000;2535.571635;2535.571635;2535.571635;2535.571635;0;0
DEPOSIT_RUONIA;D;20230220;000000;2536.303128;2536.303128;2536.303128;2536.303128;0;0
DEPOSIT_RUONIA;D;20230221;000000;2537.038857;2537.038857;2537.038857;2537.038857;0;0
DEPOSIT_RUONIA;D;20230222;000000;2537.783860;2537.783860;2537.783860;2537.783860;0;0
DEPOSIT_RUONIA;D;20230227;000000;2538.538146;2538.538146;2538.538146;2538.538146;0;0
DEPOSIT_RUONIA;D;20230228;000000;2539.289634;2539.289634;2539.289634;2539.289634;0;0
DEPOSIT_RUONIA;D;20230301;000000;2540.046382;2540.046382;2540.046382;2540.046382;0;0
DEPOSIT_RUONIA;D;20230302;000000;2540.812428;2540.812428;2540.812428;2540.812428;0;0
DEPOSIT_RUONIA;D;20230303;000000;2541.579713;2541.579713;2541.579713;2541.579713;0;0
DEPOSIT_RUONIA;D;20230306;000000;2542.351264;2542.351264;2542.351264;2542.351264;0;0
DEPOSIT_RUONIA;D;20230307;000000;2543.118005;2543.118005;2543.118005;2543.118005;0;0
DEPOSIT_RUONIA;D;20230309;000000;2543.885986;2543.885986;2543.885986;2543.885986;0;0
DEPOSIT_RUONIA;D;20230310;000000;2544.652181;2544.652181;2544.652181;2544.652181;0;0
DEPOSIT_RUONIA;D;20230313;000000;2545.394371;2545.394371;2545.394371;2545.394371;0;0
DEPOSIT_RUONIA;D;20230314;000000;2546.103445;2546.103445;2546.103445;2546.103445;0;0
DEPOSIT_RUONIA;D;20230315;000000;2546.824841;2546.824841;2546.824841;2546.824841;0;0
DEPOSIT_RUONIA;D;20230316;000000;2547.561601;2547.561601;2547.561601;2547.561601;0;0
DEPOSIT_RUONIA;D;20230317;000000;2548.298574;2548.298574;2548.298574;2548.298574;0;0
DEPOSIT_RUONIA;D;20230320;000000;2549.034749;2549.034749;2549.034749;2549.034749;0;0
DEPOSIT_RUONIA;D;20230321;000000;2549.768103;2549.768103;2549.768103;2549.768103;0;0
DEPOSIT_RUONIA;D;20230322;000000;2550.502679;2550.502679;2550.502679;2550.502679;0;0
DEPOSIT_RUONIA;D;20230323;000000;2551.238478;2551.238478;2551.238478;2551.238478;0;0
DEPOSIT_RUONIA;D;20230324;000000;2551.958292;2551.958292;2551.958292;2551.958292;0;0
DEPOSIT_RUONIA;D;20230327;000000;2552.673245;2552.673245;2552.673245;2552.673245;0;0
DEPOSIT_RUONIA;D;20230328;000000;2553.393464;2553.393464;2553.393464;2553.393464;0;0
DEPOSIT_RUONIA;D;20230329;000000;2554.138204;2554.138204;2554.138204;2554.138204;0;0
DEPOSIT_RUONIA;D;20230330;000000;2554.891269;2554.891269;2554.891269;2554.891269;0;0
DEPOSIT_RUONIA;D;20230331;000000;2555.635432;2555.635432;2555.635432;2555.635432;0;0
DEPOSIT_RUONIA;D;20230403;000000;2556.370684;2556.370684;2556.370684;2556.370684;0;0
DEPOSIT_RUONIA;D;20230404;000000;2557.099047;2557.099047;2557.099047;2557.099047;0;0
DEPOSIT_RUONIA;D;20230405;000000;2557.807323;2557.807323;2557.807323;2557.807323;0;0
DEPOSIT_RUONIA;D;20230406;000000;2558.515795;2558.515795;2558.515795;2558.515795;0;0
DEPOSIT_RUONIA;D;20230407;000000;2559.218371;2559.218371;2559.218371;2559.218371;0;0
DEPOSIT_RUONIA;D;20230410;000000;2559.943483;2559.943483;2559.943483;2559.943483;0;0
DEPOSIT_RUONIA;D;20230411;000000;2560.662705;2560.662705;2560.662705;2560.662705;0;0
DEPOSIT_RUONIA;D;20230412;000000;2561.404485;2561.404485;2561.404485;2561.404485;0;0
DEPOSIT_RUONIA;D;20230414;000000;2562.134282;2562.134282;2562.134282;2562.134282;0;0
DEPOSIT_RUONIA;D;20230417;000000;2562.881571;2562.881571;2562.881571;2562.881571;0;0
DEPOSIT_RUONIA;D;20230418;000000;2563.632129;2563.632129;2563.632129;2563.632129;0;0
DEPOSIT_RUONIA;D;20230419;000000;2564.390028;2564.390028;2564.390028;2564.390028;0;0
DEPOSIT_RUONIA;D;20230420;000000;2565.134922;2565.134922;2565.134922;2565.134922;0;0
DEPOSIT_RUONIA;D;20230421;000000;2565.873926;2565.873926;2565.873926;2565.873926;0;0
DEPOSIT_RUONIA;D;20230424;000000;2566.608051;2566.608051;2566.608051;2566.608051;0;0
DEPOSIT_RUONIA;D;20230425;000000;2567.318960;2567.318960;2567.318960;2567.318960;0;0
DEPOSIT_RUONIA;D;20230426;000000;2568.029048;2568.029048;2568.029048;2568.029048;0;0
DEPOSIT_RUONIA;D;20230427;000000;2568.723027;2568.723027;2568.723027;2568.723027;0;0
DEPOSIT_RUONIA;D;20230428;000000;2569.414136;2569.414136;2569.414136;2569.414136;0;0
DEPOSIT_RUONIA;D;20230502;000000;2570.181902;2570.181902;2570.181902;2570.181902;0;0
DEPOSIT_RUONIA;D;20230503;000000;2570.940717;2570.940717;2570.940717;2570.940717;0;0
DEPOSIT_RUONIA;D;20230504;000000;2571.666090;2571.666090;2571.666090;2571.666090;0;0
DEPOSIT_RUONIA;D;20230505;000000;2572.380442;2572.380442;2572.380442;2572.380442;0;0
DEPOSIT_RUONIA;D;20230510;000000;2573.085805;2573.085805;2573.085805;2573.085805;0;0
DEPOSIT_RUONIA;D;20230511;000000;2573.796466;2573.796466;2573.796466;2573.796466;0;0
DEPOSIT_RUONIA;D;20230512;000000;2574.506303;2574.506303;2574.506303;2574.506303;0;0
DEPOSIT_RUONIA;D;20230515;000000;2575.204076;2575.204076;2575.204076;2575.204076;0;0
DEPOSIT_RUONIA;D;20230516;000000;2575.959265;2575.959265;2575.959265;2575.959265;0;0
DEPOSIT_RUONIA;D;20230517;000000;2576.713653;2576.713653;2576.713653;2576.713653;0;0
DEPOSIT_RUONIA;D;20230518;000000;2577.458037;2577.458037;2577.458037;2577.458037;0;0
DEPOSIT_RUONIA;D;20230519;000000;2578.204681;2578.204681;2578.204681;2578.204681;0;0
DEPOSIT_RUONIA;D;20230522;000000;2578.951542;2578.951542;2578.951542;2578.951542;0;0
DEPOSIT_RUONIA;D;20230523;000000;2579.699643;2579.699643;2579.699643;2579.699643;0;0
DEPOSIT_RUONIA;D;20230524;000000;2580.439771;2580.439771;2580.439771;2580.439771;0;0
DEPOSIT_RUONIA;D;20230525;000000;2581.188303;2581.188303;2581.188303;2581.188303;0;0
DEPOSIT_RUONIA;D;20230526;000000;2581.927834;2581.927834;2581.927834;2581.927834;0;0
DEPOSIT_RUONIA;D;20230529;000000;2582.677823;2582.677823;2582.677823;2582.677823;0;0
DEPOSIT_RUONIA;D;20230530;000000;2583.425980;2583.425980;2583.425980;2583.425980;0;0
DEPOSIT_RUONIA;D;20230531;000000;2584.176403;2584.176403;2584.176403;2584.176403;0;0
DEPOSIT_RUONIA;D;20230601;000000;2584.932172;2584.932172;2584.932172;2584.932172;0;0
DEPOSIT_RUONIA;D;20230602;000000;2585.677905;2585.677905;2585.677905;2585.677905;0;0
DEPOSIT_RUONIA;D;20230605;000000;2586.430009;2586.430009;2586.430009;2586.430009;0;0
DEPOSIT_RUONIA;D;20230606;000000;2587.185410;2587.185410;2587.185410;2587.185410;0;0
DEPOSIT_RUONIA;D;20230607;000000;2587.936926;2587.936926;2587.936926;2587.936926;0;0
DEPOSIT_RUONIA;D;20230608;000000;2588.695849;2588.695849;2588.695849;2588.695849;0;0
DEPOSIT_RUONIA;D;20230609;000000;2589.446776;2589.446776;2589.446776;2589.446776;0;0
DEPOSIT_RUONIA;D;20230613;000000;2590.194839;2590.194839;2590.194839;2590.194839;0;0
DEPOSIT_RUONIA;D;20230614;000000;2590.964702;2590.964702;2590.964702;2590.964702;0;0
DEPOSIT_RUONIA;D;20230615;000000;2591.719372;2591.719372;2591.719372;2591.719372;0;0
DEPOSIT_RUONIA;D;20230616;000000;2592.475290;2592.475290;2592.475290;2592.475290;0;0
DEPOSIT_RUONIA;D;20230619;000000;2593.226285;2593.226285;2593.226285;2593.226285;0;0
DEPOSIT_RUONIA;D;20230620;000000;2593.972352;2593.972352;2593.972352;2593.972352;0;0
DEPOSIT_RUONIA;D;20230621;000000;2594.715546;2594.715546;2594.715546;2594.715546;0;0
DEPOSIT_RUONIA;D;20230622;000000;2595.462041;2595.462041;2595.462041;2595.462041;0;0
DEPOSIT_RUONIA;D;20230623;000000;2596.198452;2596.198452;2596.198452;2596.198452;0;0
DEPOSIT_RUONIA;D;20230626;000000;2596.933011;2596.933011;2596.933011;2596.933011;0;0
DEPOSIT_RUONIA;D;20230627;000000;2597.669840;2597.669840;2597.669840;2597.669840;0;0
DEPOSIT_RUONIA;D;20230628;000000;2598.405846;2598.405846;2598.405846;2598.405846;0;0
DEPOSIT_RUONIA;D;20230629;000000;2599.154434;2599.154434;2599.154434;2599.154434;0;0
DEPOSIT_RUONIA;D;20230630;000000;2599.918710;2599.918710;2599.918710;2599.918710;0;0
DEPOSIT_RUONIA;D;20230703;000000;2600.687336;2600.687336;2600.687336;2600.687336;0;0
DEPOSIT_RUONIA;D;20230704;000000;2601.444838;2601.444838;2601.444838;2601.444838;0;0
DEPOSIT_RUONIA;D;20230705;000000;2602.203593;2602.203593;2602.203593;2602.203593;0;0
DEPOSIT_RUONIA;D;20230706;000000;2602.958439;2602.958439;2602.958439;2602.958439;0;0
DEPOSIT_RUONIA;D;20230707;000000;2603.719701;2603.719701;2603.719701;2603.719701;0;0
DEPOSIT_RUONIA;D;20230710;000000;2604.479119;2604.479119;2604.479119;2604.479119;0;0
DEPOSIT_RUONIA;D;20230711;000000;2605.243926;2605.243926;2605.243926;2605.243926;0;0
DEPOSIT_RUONIA;D;20230712;000000;2606.027567;2606.027567;2606.027567;2606.027567;0;0
DEPOSIT_RUONIA;D;20230713;000000;2606.809375;2606.809375;2606.809375;2606.809375;0;0
DEPOSIT_RUONIA;D;20230714;000000;2607.601763;2607.601763;2607.601763;2607.601763;0;0
DEPOSIT_RUONIA;D;20230717;000000;2608.408877;2608.408877;2608.408877;2608.408877;0;0
DEPOSIT_RUONIA;D;20230718;000000;2609.246259;2609.246259;2609.246259;2609.246259;0;0
DEPOSIT_RUONIA;D;20230719;000000;2610.051812;2610.051812;2610.051812;2610.051812;0;0
DEPOSIT_RUONIA;D;20230720;000000;2610.876257;2610.876257;2610.876257;2610.876257;0;0
DEPOSIT_RUONIA;D;20230721;000000;2611.704071;2611.704071;2611.704071;2611.704071;0;0
DEPOSIT_RUONIA;D;20230724;000000;2612.537329;2612.537329;2612.537329;2612.537329;0;0
DEPOSIT_RUONIA;D;20230725;000000;2613.392624;2613.392624;2613.392624;2613.392624;0;0
DEPOSIT_RUONIA;D;20230726;000000;2614.238865;2614.238865;2614.238865;2614.238865;0;0
DEPOSIT_RUONIA;D;20230727;000000;2615.094717;2615.094717;2615.094717;2615.094717;0;0
DEPOSIT_RUONIA;D;20230728;000000;2615.966416;2615.966416;2615.966416;2615.966416;0;0
DEPOSIT_RUONIA;D;20230731;000000;2616.836328;2616.836328;2616.836328;2616.836328;0;0
DEPOSIT_RUONIA;D;20230801;000000;2617.710684;2617.710684;2617.710684;2617.710684;0;0
DEPOSIT_RUONIA;D;20230802;000000;2618.590525;2618.590525;2618.590525;2618.590525;0;0
DEPOSIT_RUONIA;D;20230803;000000;2619.472741;2619.472741;2619.472741;2619.472741;0;0
DEPOSIT_RUONIA;D;20230804;000000;2620.334464;2620.334464;2620.334464;2620.334464;0;0
DEPOSIT_RUONIA;D;20230807;000000;2621.183994;2621.183994;2621.183994;2621.183994;0;0
DEPOSIT_RUONIA;D;20230808;000000;2622.037959;2622.037959;2622.037959;2622.037959;0;0
DEPOSIT_RUONIA;D;20230809;000000;2622.920295;2622.920295;2622.920295;2622.920295;0;0
DEPOSIT_RUONIA;D;20230810;000000;2623.789398;2623.789398;2623.789398;2623.789398;0;0
DEPOSIT_RUONIA;D;20230811;000000;2624.658788;2624.658788;2624.658788;2624.658788;0;0
DEPOSIT_RUONIA;D;20230814;000000;2625.526384;2625.526384;2625.526384;2625.526384;0;0
DEPOSIT_RUONIA;D;20230815;000000;2626.413020;2626.413020;2626.413020;2626.413020;0;0
DEPOSIT_RUONIA;D;20230816;000000;2627.631384;2627.631384;2627.631384;2627.631384;0;0
DEPOSIT_RUONIA;D;20230817;000000;2628.858654;2628.858654;2628.858654;2628.858654;0;0
DEPOSIT_RUONIA;D;20230818;000000;2630.097974;2630.097974;2630.097974;2630.097974;0;0
DEPOSIT_RUONIA;D;20230821;000000;2631.330571;2631.330571;2631.330571;2631.330571;0;0
DEPOSIT_RUONIA;D;20230822;000000;2632.568967;2632.568967;2632.568967;2632.568967;0;0
DEPOSIT_RUONIA;D;20230823;000000;2633.811080;2633.811080;2633.811080;2633.811080;0;0
DEPOSIT_RUONIA;D;20230824;000000;2635.050643;2635.050643;2635.050643;2635.050643;0;0
DEPOSIT_RUONIA;D;20230825;000000;2636.296019;2636.296019;2636.296019;2636.296019;0;0
DEPOSIT_RUONIA;D;20230828;000000;2637.540936;2637.540936;2637.540936;2637.540936;0;0
DEPOSIT_RUONIA;D;20230829;000000;2638.787488;2638.787488;2638.787488;2638.787488;0;0
DEPOSIT_RUONIA;D;20230830;000000;2640.035677;2640.035677;2640.035677;2640.035677;0;0
DEPOSIT_RUONIA;D;20230831;000000;2641.284455;2641.284455;2641.284455;2641.284455;0;0
DEPOSIT_RUONIA;D;20230901;000000;2642.525440;2642.525440;2642.525440;2642.525440;0;0
DEPOSIT_RUONIA;D;20230904;000000;2643.773299;2643.773299;2643.773299;2643.773299;0;0
DEPOSIT_RUONIA;D;20230905;000000;2645.025944;2645.025944;2645.025944;2645.025944;0;0
DEPOSIT_RUONIA;D;20230906;000000;2646.281282;2646.281282;2646.281282;2646.281282;0;0
DEPOSIT_RUONIA;D;20230907;000000;2647.531965;2647.531965;2647.531965;2647.531965;0;0
DEPOSIT_RUONIA;D;20230908;000000;2648.788492;2648.788492;2648.788492;2648.788492;0;0
DEPOSIT_RUONIA;D;20230911;000000;2650.041411;2650.041411;2650.041411;2650.041411;0;0
DEPOSIT_RUONIA;D;20230912;000000;2651.298077;2651.298077;2651.298077;2651.298077;0;0
DEPOSIT_RUONIA;D;20230913;000000;2652.561652;2652.561652;2652.561652;2652.561652;0;0
DEPOSIT_RUONIA;D;20230914;000000;2653.823724;2653.823724;2653.823724;2653.823724;0;0
DEPOSIT_RUONIA;D;20230915;000000;2655.108512;2655.108512;2655.108512;2655.108512;0;0
DEPOSIT_RUONIA;D;20230918;000000;2656.416047;2656.416047;2656.416047;2656.416047;0;0
DEPOSIT_RUONIA;D;20230919;000000;2657.754797;2657.754797;2657.754797;2657.754797;0;0
DEPOSIT_RUONIA;D;20230920;000000;2659.078401;2659.078401;2659.078401;2659.078401;0;0
DEPOSIT_RUONIA;D;20230921;000000;2660.391057;2660.391057;2660.391057;2660.391057;0;0
DEPOSIT_RUONIA;D;20230922;000000;2661.705417;2661.705417;2661.705417;2661.705417;0;0
DEPOSIT_RUONIA;D;20230926;000000;2663.020426;2663.020426;2663.020426;2663.020426;0;0
DEPOSIT_RUONIA;D;20230927;000000;2664.329745;2664.329745;2664.329745;2664.329745;0;0
DEPOSIT_RUONIA;D;20230928;000000;2665.648165;2665.648165;2665.648165;2665.648165;0;0
DEPOSIT_RUONIA;D;20230929;000000;2666.957717;2666.957717;2666.957717;2666.957717;0;0
DEPOSIT_RUONIA;D;20231002;000000;2668.273205;2668.273205;2668.273205;2668.273205;0;0
DEPOSIT_RUONIA;D;20231003;000000;2669.595694;2669.595694;2669.595694;2669.595694;0;0
DEPOSIT_RUONIA;D;20231004;000000;2670.913542;2670.913542;2670.913542;2670.913542;0;0
DEPOSIT_RUONIA;D;20231005;000000;2672.230981;2672.230981;2672.230981;2672.230981;0;0
DEPOSIT_RUONIA;D;20231006;000000;2673.554372;2673.554372;2673.554372;2673.554372;0;0
DEPOSIT_RUONIA;D;20231009;000000;2674.873113;2674.873113;2674.873113;2674.873113;0;0
DEPOSIT_RUONIA;D;20231010;000000;2676.251946;2676.251946;2676.251946;2676.251946;0;0
DEPOSIT_RUONIA;D;20231011;000000;2677.638924;2677.638924;2677.638924;2677.638924;0;0
DEPOSIT_RUONIA;D;20231012;000000;2678.987307;2678.987307;2678.987307;2678.987307;0;0
DEPOSIT_RUONIA;D;20231013;000000;2680.369324;2680.369324;2680.369324;2680.369324;0;0
DEPOSIT_RUONIA;D;20231016;000000;2681.768009;2681.768009;2681.768009;2681.768009;0;0
DEPOSIT_RUONIA;D;20231017;000000;2683.171680;2683.171680;2683.171680;2683.171680;0;0
DEPOSIT_RUONIA;D;20231018;000000;2684.573957;2684.573957;2684.573957;2684.573957;0;0
DEPOSIT_RUONIA;D;20231019;000000;2685.980162;2685.980162;2685.980162;2685.980162;0;0
DEPOSIT_RUONIA;D;20231020;000000;2687.383907;2687.383907;2687.383907;2687.383907;0;0
DEPOSIT_RUONIA;D;20231023;000000;2688.785186;2688.785186;2688.785186;2688.785186;0;0
DEPOSIT_RUONIA;D;20231024;000000;2690.183994;2690.183994;2690.183994;2690.183994;0;0
DEPOSIT_RUONIA;D;20231025;000000;2691.583530;2691.583530;2691.583530;2691.583530;0;0
DEPOSIT_RUONIA;D;20231026;000000;2692.958160;2692.958160;2692.958160;2692.958160;0;0
DEPOSIT_RUONIA;D;20231027;000000;2694.313189;2694.313189;2694.313189;2694.313189;0;0
DEPOSIT_RUONIA;D;20231030;000000;2695.667829;2695.667829;2695.667829;2695.667829;0;0
DEPOSIT_RUONIA;D;20231031;000000;2697.245651;2697.245651;2697.245651;2697.245651;0;0
DEPOSIT_RUONIA;D;20231101;000000;2698.797637;2698.797637;2698.797637;2698.797637;0;0
